-1.377116	-1.380761	-1.384229	-1.387576	-1.390906	-1.394181	-1.397390	-1.400544	-1.403673	-1.406810	-1.409826	-1.412906	-1.415955	-1.418906	-1.421915	-1.424874	-1.427810	-1.430673	-1.433584	-1.436423	-1.439197	-1.441923	-1.444560	-1.447165	-1.449689	-1.452173	-1.454431	-1.456608	-1.458673	-1.460608	-1.462551	-1.463994	-1.465414	-1.466664	-1.467769	-1.468640	-1.469293	-1.469752	-1.469922	-1.469825	-1.469438	-1.468752	-1.467736	-1.466381	-1.464623	-1.462478	-1.459914	-1.456865	-1.453341	-1.449381	-1.444809	-1.439793	-1.434196	-1.428075	-1.421430	-1.414220	-1.406559	-1.398309	-1.389688	-1.380623	-1.371051	-1.361172	-1.351051	-1.340736	-1.330075	-1.319341	-1.308626	-1.297769	-1.287019	-1.276341	-1.265648	-1.255244	-1.245043	-1.235043	-1.225228	-1.215769	-1.206567	-1.197696	-1.189107	-1.180857	-1.172922	-1.165333	-1.158011	-1.151059	-1.144301	-1.137970	-1.131841	-1.126083	-1.120045	-1.115196	-1.110148	-1.105277	-1.100696	-1.096341	-1.092212	-1.088285	-1.084462	-1.080931	-1.077487	-1.074254	-1.071149	-1.068246	-1.065415	-1.062778	-1.060254	-1.057608	-1.055520	-1.053350	-1.051237	-1.049246	-1.047318	-1.045496	-1.043818	-1.042125	-1.040544	-1.039052	-1.037608	-1.036221	-1.034915	-1.033657	-1.032439	-1.031278	-1.030189	-1.029133	-1.028133	-1.027141	-1.026237	-1.025375	-1.024536
-1.374866	-1.378342	-1.381794	-1.385116	-1.388374	-1.391608	-1.394850	-1.397923	-1.401084	-1.404084	-1.407076	-1.410116	-1.413060	-1.415987	-1.418818	-1.421721	-1.424544	-1.427374	-1.430148	-1.432785	-1.435447	-1.438431	-1.440576	-1.443044	-1.445390	-1.447648	-1.449753	-1.451802	-1.453665	-1.455447	-1.457059	-1.458527	-1.459744	-1.460898	-1.461752	-1.462438	-1.462962	-1.463180	-1.463180	-1.462930	-1.462398	-1.461575	-1.460341	-1.458825	-1.456986	-1.454712	-1.452043	-1.448978	-1.445406	-1.441414	-1.436938	-1.431970	-1.426535	-1.420583	-1.414148	-1.407220	-1.399809	-1.391922	-1.383631	-1.375051	-1.365898	-1.356599	-1.346986	-1.335828	-1.327094	-1.316957	-1.306707	-1.296433	-1.286199	-1.275908	-1.265857	-1.255906	-1.246107	-1.236462	-1.227131	-1.217930	-1.209054	-1.200465	-1.192126	-1.184484	-1.176309	-1.168849	-1.161696	-1.154833	-1.148164	-1.141881	-1.135849	-1.130002	-1.124527	-1.119196	-1.114140	-1.109317	-1.104744	-1.100325	-1.096148	-1.092131	-1.088349	-1.084721	-1.081254	-1.077931	-1.074778	-1.071770	-1.068899	-1.066141	-1.063512	-1.061036	-1.058705	-1.056375	-1.054286	-1.052197	-1.050197	-1.048302	-1.046496	-1.044786	-1.043173	-1.041568	-1.040044	-1.038617	-1.037189	-1.035891	-1.034633	-1.033415	-1.032254	-1.031133	-1.030052	-1.029036	-1.028020	-1.027084	-1.026205
-1.372350	-1.375987	-1.379390	-1.382689	-1.385971	-1.389165	-1.392277	-1.395398	-1.398124	-1.401374	-1.404350	-1.407302	-1.410221	-1.413044	-1.415866	-1.418689	-1.421673	-1.424035	-1.426705	-1.429640	-1.431810	-1.434302	-1.436632	-1.438898	-1.441092	-1.443261	-1.445237	-1.447084	-1.448842	-1.450487	-1.451890	-1.453180	-1.454261	-1.455204	-1.455994	-1.456470	-1.456841	-1.456898	-1.456777	-1.456341	-1.455631	-1.455325	-1.454051	-1.452438	-1.450454	-1.447390	-1.444640	-1.440841	-1.437978	-1.433986	-1.429535	-1.424672	-1.419309	-1.413511	-1.407309	-1.400623	-1.393535	-1.385441	-1.378110	-1.369787	-1.361204	-1.351892	-1.343166	-1.333779	-1.324239	-1.314578	-1.304868	-1.295118	-1.285344	-1.275602	-1.265876	-1.256384	-1.247070	-1.237736	-1.228666	-1.219925	-1.211312	-1.202949	-1.194836	-1.187013	-1.179430	-1.172140	-1.165115	-1.158357	-1.151785	-1.145575	-1.139591	-1.133769	-1.128365	-1.122438	-1.117914	-1.113156	-1.108567	-1.104107	-1.099873	-1.095857	-1.091641	-1.088342	-1.084770	-1.081399	-1.078262	-1.075157	-1.072246	-1.069423	-1.066762	-1.064181	-1.061762	-1.059375	-1.057213	-1.055012	-1.052939	-1.051060	-1.049189	-1.047318	-1.045641	-1.043931	-1.042399	-1.040907	-1.039479	-1.038076	-1.036746	-1.035641	-1.034237	-1.033100	-1.031955	-1.030858	-1.029810	-1.028842	-1.027858
-1.370318	-1.373697	-1.377124	-1.380342	-1.383535	-1.386713	-1.389834	-1.392785	-1.395842	-1.398842	-1.401697	-1.404584	-1.407415	-1.410156	-1.412906	-1.415640	-1.418229	-1.420802	-1.423342	-1.425810	-1.428205	-1.430584	-1.432753	-1.434971	-1.436987	-1.438947	-1.440794	-1.442552	-1.444148	-1.445640	-1.446890	-1.447986	-1.449011	-1.449769	-1.450301	-1.450752	-1.450890	-1.450873	-1.450559	-1.450035	-1.449196	-1.448107	-1.446672	-1.444914	-1.442890	-1.440470	-1.437688	-1.434511	-1.430970	-1.427011	-1.422615	-1.417857	-1.412591	-1.406986	-1.400962	-1.394502	-1.387623	-1.380449	-1.372844	-1.364916	-1.356691	-1.348215	-1.339505	-1.330602	-1.321513	-1.312320	-1.303021	-1.293763	-1.284400	-1.275070	-1.265892	-1.256675	-1.247642	-1.238812	-1.230118	-1.221602	-1.213279	-1.205166	-1.197295	-1.189675	-1.182295	-1.175140	-1.168228	-1.161591	-1.155140	-1.148994	-1.143075	-1.137317	-1.131938	-1.126131	-1.121631	-1.116769	-1.112140	-1.107704	-1.103478	-1.099406	-1.095502	-1.091447	-1.087850	-1.084802	-1.081520	-1.078383	-1.075391	-1.072552	-1.069810	-1.067221	-1.064463	-1.062286	-1.059996	-1.057786	-1.055697	-1.053657	-1.051689	-1.049826	-1.048108	-1.046367	-1.044721	-1.043149	-1.041649	-1.040229	-1.038826	-1.037471	-1.036197	-1.034971	-1.033810	-1.032665	-1.031568	-1.030536	-1.029528
-1.368011	-1.371471	-1.374785	-1.378003	-1.381213	-1.384302	-1.387406	-1.390358	-1.393350	-1.396237	-1.399124	-1.401624	-1.404673	-1.407310	-1.410003	-1.412616	-1.415140	-1.417600	-1.420060	-1.422398	-1.424713	-1.426947	-1.429076	-1.431076	-1.433035	-1.434810	-1.436527	-1.438132	-1.439592	-1.440615	-1.442059	-1.443091	-1.443890	-1.444519	-1.444938	-1.445204	-1.445244	-1.445067	-1.444656	-1.444002	-1.443051	-1.441833	-1.440325	-1.438494	-1.436365	-1.433890	-1.431067	-1.427946	-1.424373	-1.420422	-1.415906	-1.411430	-1.406301	-1.400809	-1.393795	-1.388715	-1.382166	-1.375231	-1.367908	-1.360384	-1.352505	-1.344226	-1.336070	-1.327578	-1.318916	-1.310126	-1.301199	-1.292344	-1.283465	-1.274521	-1.265650	-1.256933	-1.248199	-1.239658	-1.231295	-1.223078	-1.215045	-1.207199	-1.199497	-1.192102	-1.184916	-1.177852	-1.171844	-1.164578	-1.158309	-1.152180	-1.145989	-1.140666	-1.135231	-1.130021	-1.125828	-1.120131	-1.115575	-1.111075	-1.106825	-1.102763	-1.098860	-1.095094	-1.091465	-1.087981	-1.084415	-1.081544	-1.078487	-1.075592	-1.072786	-1.070108	-1.067568	-1.065076	-1.062681	-1.060439	-1.058254	-1.056165	-1.054181	-1.052262	-1.050415	-1.048657	-1.046979	-1.045334	-1.043770	-1.042246	-1.040834	-1.039447	-1.038100	-1.036826	-1.035600	-1.034399	-1.033254	-1.032141	-1.031084
-1.366070	-1.369398	-1.372600	-1.375794	-1.378939	-1.382035	-1.385027	-1.387971	-1.390858	-1.393721	-1.396519	-1.399245	-1.401923	-1.404425	-1.407100	-1.409648	-1.412124	-1.414487	-1.416802	-1.419124	-1.421124	-1.423398	-1.425366	-1.427253	-1.429092	-1.430810	-1.432390	-1.433415	-1.434721	-1.436318	-1.437333	-1.438212	-1.438881	-1.439470	-1.439817	-1.439922	-1.439959	-1.439486	-1.438962	-1.438220	-1.437172	-1.435849	-1.434269	-1.432357	-1.430148	-1.427696	-1.424857	-1.421583	-1.418099	-1.414220	-1.409954	-1.405325	-1.400414	-1.395083	-1.389376	-1.383320	-1.376973	-1.370328	-1.363336	-1.356078	-1.348521	-1.339941	-1.332787	-1.324691	-1.316384	-1.308029	-1.299554	-1.290973	-1.282497	-1.273925	-1.265465	-1.257029	-1.248691	-1.240489	-1.232344	-1.224408	-1.216586	-1.208981	-1.201545	-1.194304	-1.187255	-1.180384	-1.173779	-1.167392	-1.161191	-1.155158	-1.149376	-1.143739	-1.138384	-1.133183	-1.128191	-1.123392	-1.119086	-1.114325	-1.109570	-1.105957	-1.102029	-1.098191	-1.094578	-1.091070	-1.087747	-1.084521	-1.081431	-1.078455	-1.075641	-1.072883	-1.070246	-1.067762	-1.065302	-1.063028	-1.060729	-1.058617	-1.056560	-1.054584	-1.052705	-1.050883	-1.049125	-1.047471	-1.045842	-1.044278	-1.042786	-1.041342	-1.039947	-1.038625	-1.037358	-1.036108	-1.034923	-1.033778	-1.032649
-1.363656	-1.367116	-1.370310	-1.373471	-1.376600	-1.379632	-1.382665	-1.385527	-1.388406	-1.391237	-1.393947	-1.396640	-1.399285	-1.401826	-1.404350	-1.406810	-1.409084	-1.411471	-1.413697	-1.415882	-1.417947	-1.419939	-1.421826	-1.423552	-1.425310	-1.426882	-1.428350	-1.429713	-1.430898	-1.431987	-1.433067	-1.433615	-1.434140	-1.434575	-1.435293	-1.434857	-1.434591	-1.434140	-1.433535	-1.432648	-1.431551	-1.430131	-1.428454	-1.426543	-1.424301	-1.421801	-1.418849	-1.415761	-1.412228	-1.408357	-1.404180	-1.399680	-1.394841	-1.389680	-1.384102	-1.378271	-1.372094	-1.365666	-1.359013	-1.351957	-1.344755	-1.337344	-1.329691	-1.321949	-1.314013	-1.305989	-1.297916	-1.288828	-1.281521	-1.273312	-1.265183	-1.257013	-1.249029	-1.241086	-1.233255	-1.225586	-1.217989	-1.210594	-1.203360	-1.196344	-1.189400	-1.182755	-1.176263	-1.169965	-1.164037	-1.157916	-1.152207	-1.146707	-1.141376	-1.136175	-1.131191	-1.126457	-1.121747	-1.117368	-1.113062	-1.108933	-1.104989	-1.101199	-1.097521	-1.093997	-1.090650	-1.087328	-1.084246	-1.081221	-1.078318	-1.075512	-1.072899	-1.070270	-1.067826	-1.065447	-1.063173	-1.061012	-1.058899	-1.056875	-1.054931	-1.053028	-1.051229	-1.049520	-1.047842	-1.046189	-1.044673	-1.043221	-1.041762	-1.040431	-1.039020	-1.037754	-1.036536	-1.035326	-1.034181
-1.361909	-1.365148	-1.368366	-1.371423	-1.374423	-1.377398	-1.380350	-1.383197	-1.385947	-1.388697	-1.391374	-1.394019	-1.396632	-1.399108	-1.401519	-1.403890	-1.406213	-1.408431	-1.410600	-1.412689	-1.414640	-1.416535	-1.418269	-1.420044	-1.421616	-1.423052	-1.424479	-1.425640	-1.426761	-1.427665	-1.428415	-1.429108	-1.429576	-1.429865	-1.429930	-1.429873	-1.429551	-1.429099	-1.428357	-1.427373	-1.426196	-1.424704	-1.422994	-1.421019	-1.418744	-1.416156	-1.413325	-1.410107	-1.406656	-1.402857	-1.398736	-1.394349	-1.389543	-1.384529	-1.379183	-1.373545	-1.367554	-1.361384	-1.354908	-1.348199	-1.341279	-1.334126	-1.326795	-1.319352	-1.311707	-1.304005	-1.296215	-1.287570	-1.280521	-1.272658	-1.264795	-1.257021	-1.249255	-1.241602	-1.234037	-1.226570	-1.219263	-1.212078	-1.204997	-1.198142	-1.191433	-1.184916	-1.178497	-1.172304	-1.166336	-1.160457	-1.154860	-1.149368	-1.144102	-1.139005	-1.134054	-1.129304	-1.124675	-1.120207	-1.115973	-1.111804	-1.107844	-1.104005	-1.100344	-1.096787	-1.093408	-1.090094	-1.086939	-1.083867	-1.081479	-1.078173	-1.075383	-1.072794	-1.070246	-1.067834	-1.065512	-1.063278	-1.061141	-1.059028	-1.056802	-1.055133	-1.053302	-1.051496	-1.049778	-1.048133	-1.046512	-1.044963	-1.043536	-1.042108	-1.040697	-1.039367	-1.038117	-1.036842	-1.035665
-1.359834	-1.363253	-1.366342	-1.369398	-1.372415	-1.375277	-1.378165	-1.380979	-1.383697	-1.386382	-1.389003	-1.391584	-1.394035	-1.396439	-1.398794	-1.401052	-1.403285	-1.405439	-1.407519	-1.409568	-1.411455	-1.413285	-1.414987	-1.416535	-1.418027	-1.419406	-1.420648	-1.421794	-1.422737	-1.423640	-1.424294	-1.424802	-1.425189	-1.425341	-1.425341	-1.425107	-1.424809	-1.424180	-1.423341	-1.422365	-1.421083	-1.419575	-1.418035	-1.415736	-1.413462	-1.410881	-1.408043	-1.404881	-1.401373	-1.397736	-1.393631	-1.388892	-1.384707	-1.379787	-1.374602	-1.369045	-1.363328	-1.357344	-1.351054	-1.344586	-1.337933	-1.331086	-1.323989	-1.316820	-1.309521	-1.302150	-1.294642	-1.287110	-1.279537	-1.271981	-1.264457	-1.256876	-1.249408	-1.242029	-1.234666	-1.226795	-1.220328	-1.213352	-1.206513	-1.199787	-1.193247	-1.186836	-1.180602	-1.174529	-1.168618	-1.162868	-1.157295	-1.151860	-1.146723	-1.141618	-1.136691	-1.131997	-1.127376	-1.122949	-1.118691	-1.114537	-1.110578	-1.106731	-1.103021	-1.099449	-1.096021	-1.092683	-1.089471	-1.086463	-1.083471	-1.080592	-1.077802	-1.075173	-1.072600	-1.070165	-1.067794	-1.065520	-1.063278	-1.061181	-1.058899	-1.057149	-1.055262	-1.053423	-1.051633	-1.049915	-1.048310	-1.046737	-1.045213	-1.043721	-1.042294	-1.040907	-1.039568	-1.038342	-1.037125
-1.358210	-1.361366	-1.364423	-1.367406	-1.370390	-1.373229	-1.376027	-1.378777	-1.381463	-1.384116	-1.386648	-1.389181	-1.391560	-1.393947	-1.396173	-1.398439	-1.400576	-1.402624	-1.404576	-1.406503	-1.408310	-1.410027	-1.411632	-1.413148	-1.414535	-1.415785	-1.417003	-1.417995	-1.418874	-1.419673	-1.420205	-1.420721	-1.420931	-1.421422	-1.420922	-1.420664	-1.420220	-1.419583	-1.418631	-1.417478	-1.416204	-1.414873	-1.412809	-1.410777	-1.408390	-1.405833	-1.402994	-1.399873	-1.396470	-1.392769	-1.388769	-1.384570	-1.380045	-1.375271	-1.370207	-1.364900	-1.359336	-1.353489	-1.347449	-1.341223	-1.334763	-1.328191	-1.321433	-1.314537	-1.307481	-1.300360	-1.293126	-1.285892	-1.278602	-1.271287	-1.264013	-1.256731	-1.249554	-1.242320	-1.235223	-1.227554	-1.221312	-1.214505	-1.207884	-1.201287	-1.194884	-1.188626	-1.182529	-1.176554	-1.170755	-1.165102	-1.159634	-1.154279	-1.149094	-1.144118	-1.139199	-1.134497	-1.129933	-1.125521	-1.121231	-1.117134	-1.113175	-1.109312	-1.105578	-1.101997	-1.098529	-1.095215	-1.091947	-1.088875	-1.085867	-1.083270	-1.080141	-1.077431	-1.074858	-1.072342	-1.069955	-1.067592	-1.065383	-1.063205	-1.061092	-1.059084	-1.057149	-1.055278	-1.053447	-1.051762	-1.050060	-1.048415	-1.046826	-1.045367	-1.043850	-1.042471	-1.041100	-1.039754	-1.038455
-1.356269	-1.359568	-1.362535	-1.365495	-1.368398	-1.371197	-1.374019	-1.376689	-1.379277	-1.381890	-1.384366	-1.386769	-1.389140	-1.391479	-1.393705	-1.395842	-1.397882	-1.399898	-1.401777	-1.403584	-1.405326	-1.406923	-1.408479	-1.409850	-1.411189	-1.412334	-1.413406	-1.414358	-1.415132	-1.415777	-1.416334	-1.416681	-1.416818	-1.416898	-1.416640	-1.416341	-1.415881	-1.415099	-1.414107	-1.412954	-1.411599	-1.410180	-1.408115	-1.406051	-1.403672	-1.401123	-1.398236	-1.395188	-1.391801	-1.388115	-1.384285	-1.380166	-1.375683	-1.371021	-1.366086	-1.360884	-1.355545	-1.349908	-1.344110	-1.338029	-1.331828	-1.325441	-1.318941	-1.312287	-1.305513	-1.298642	-1.291715	-1.284691	-1.277691	-1.270602	-1.263537	-1.256521	-1.249537	-1.242578	-1.235707	-1.228231	-1.222207	-1.215578	-1.209118	-1.202666	-1.196425	-1.190287	-1.184336	-1.178408	-1.172747	-1.167175	-1.161755	-1.156473	-1.151352	-1.146400	-1.141586	-1.136892	-1.132312	-1.127908	-1.123675	-1.119578	-1.115594	-1.111739	-1.108029	-1.104433	-1.100941	-1.097537	-1.094286	-1.091189	-1.088165	-1.085528	-1.082415	-1.079641	-1.076996	-1.074487	-1.072060	-1.069657	-1.067423	-1.065165	-1.063020	-1.060971	-1.059012	-1.057068	-1.055229	-1.053407	-1.051721	-1.050044	-1.048407	-1.046867	-1.045383	-1.043915	-1.042496	-1.041189	-1.039907
