-1.023148	-1.023082	-1.022940	-1.022840	-1.022756	-1.022638	-1.022510	-1.022408	-1.022290	-1.022167	-1.022053	-1.021906	-1.021724	-1.021510	-1.021296	-1.021106	-1.020907	-1.020592	-1.020334	-1.020157	-1.019713	-1.019324	-1.019135	-1.018524	-1.018217	-1.017697	-1.017231	-1.016608	-1.016149	-1.015348	-1.014695	-1.014067	-1.013240	-1.012313	-1.011353	-1.010359	-1.009347	-1.008280	-1.007122	-1.005771	-1.004418	-1.003126	-1.001496	-1.000037	-0.998313	-0.996496	-0.994675	-0.992750	-0.990731	-0.988648	-0.986548	-0.984281	-0.982098	-0.979772	-0.977521	-0.975245	-0.972984	-0.970789	-0.968625	-0.966582	-0.964684	-0.962921	-0.961303	-0.959846	-0.958654	-0.957736	-0.957137	-0.956391	-0.955923	-0.955838	-0.955888	-0.956222	-0.956698	-0.957321	-0.958128	-0.959053	-0.960072	-0.961192	-0.962412	-0.963681	-0.964953	-0.966292	-0.967679	-0.969030	-0.970352	-0.971738	-0.973047	-0.974319	-0.975652	-0.976943	-0.978129	-0.979249	-0.980402	-0.981500	-0.982551	-0.983611	-0.984567	-0.985504	-0.986430	-0.987278	-0.988117	-0.988904	-0.989632	-0.990372	-0.991080	-0.991706	-0.992345	-0.992984	-0.993529	-0.994094	-0.994581	-0.995096	-0.995544	-0.996022	-0.996407	-0.996810	-0.997183	-0.997549	-0.997864	-0.998293	-0.998518	-0.998822	-0.998985	-0.999359	-0.999594	-0.999845	-0.999928	-1.000252	-1.000460
-1.022525	-1.022413	-1.022366	-1.022280	-1.022186	-1.022064	-1.021953	-1.021865	-1.021728	-1.021541	-1.021376	-1.021222	-1.021052	-1.020857	-1.020599	-1.020397	-1.020172	-1.019922	-1.019496	-1.019253	-1.019085	-1.018529	-1.018215	-1.017852	-1.017290	-1.016959	-1.016298	-1.015806	-1.015209	-1.014437	-1.013900	-1.013159	-1.012291	-1.011364	-1.010447	-1.009448	-1.008430	-1.007327	-1.006254	-1.005024	-1.003663	-1.002326	-1.000944	-0.999342	-0.997782	-0.996137	-0.994291	-0.992445	-0.990526	-0.988575	-0.986554	-0.984514	-0.982450	-0.980404	-0.978271	-0.976147	-0.974082	-0.972071	-0.970159	-0.968296	-0.966476	-0.964864	-0.963406	-0.962075	-0.960950	-0.960027	-0.959297	-0.958716	-0.958366	-0.958263	-0.958229	-0.958522	-0.958887	-0.959432	-0.960111	-0.960916	-0.961828	-0.962802	-0.963911	-0.964998	-0.966150	-0.967408	-0.968670	-0.969898	-0.971110	-0.972369	-0.973629	-0.974897	-0.976042	-0.977196	-0.978320	-0.979464	-0.980542	-0.981600	-0.982619	-0.983594	-0.984507	-0.985442	-0.986314	-0.987162	-0.987951	-0.988696	-0.989435	-0.990096	-0.990818	-0.991482	-0.992080	-0.992673	-0.993243	-0.993787	-0.994284	-0.994780	-0.995223	-0.995692	-0.996012	-0.996487	-0.996857	-0.997183	-0.997573	-0.997988	-0.998164	-0.998495	-0.998768	-0.998931	-0.999261	-0.999500	-0.999702	-0.999900	-1.000065
-1.022136	-1.022060	-1.021851	-1.021737	-1.021618	-1.021511	-1.021355	-1.021237	-1.021093	-1.020943	-1.020803	-1.020558	-1.020374	-1.020183	-1.019955	-1.019722	-1.019431	-1.019161	-1.018995	-1.018436	-1.018201	-1.017924	-1.017328	-1.017099	-1.016424	-1.016126	-1.015412	-1.015037	-1.014277	-1.013633	-1.013094	-1.012234	-1.011352	-1.010521	-1.009640	-1.008707	-1.007667	-1.006552	-1.005367	-1.004236	-1.003058	-1.001641	-1.000289	-0.998861	-0.997279	-0.995666	-0.994071	-0.992254	-0.990441	-0.988668	-0.986733	-0.984785	-0.982841	-0.980901	-0.978972	-0.977046	-0.975147	-0.973286	-0.971472	-0.969767	-0.968150	-0.966689	-0.965301	-0.964128	-0.963069	-0.962197	-0.961473	-0.960955	-0.960576	-0.960398	-0.960472	-0.960601	-0.960913	-0.961372	-0.961948	-0.962709	-0.963468	-0.964310	-0.965266	-0.966293	-0.967355	-0.968471	-0.969623	-0.970777	-0.971931	-0.973059	-0.974190	-0.975321	-0.976434	-0.977564	-0.978631	-0.979683	-0.980700	-0.981704	-0.982661	-0.983631	-0.984505	-0.985420	-0.986245	-0.987067	-0.987786	-0.988577	-0.989231	-0.989876	-0.990613	-0.991221	-0.991844	-0.992449	-0.992919	-0.993534	-0.993929	-0.994503	-0.994892	-0.995424	-0.995812	-0.996114	-0.996539	-0.996887	-0.997256	-0.997644	-0.997886	-0.998107	-0.998434	-0.998696	-0.998910	-0.999104	-0.999346	-0.999669	-0.999872
-1.021475	-1.021337	-1.021288	-1.021191	-1.021062	-1.020937	-1.020803	-1.020652	-1.020500	-1.020330	-1.020153	-1.019956	-1.019761	-1.019524	-1.019273	-1.019036	-1.018832	-1.018344	-1.018167	-1.017920	-1.017371	-1.017124	-1.016655	-1.016213	-1.015801	-1.015234	-1.014760	-1.014176	-1.013446	-1.012976	-1.012189	-1.011332	-1.010591	-1.009868	-1.008998	-1.008017	-1.007028	-1.005956	-1.004773	-1.003517	-1.002310	-1.001136	-0.999746	-0.998248	-0.996908	-0.995305	-0.993807	-0.992151	-0.990434	-0.988659	-0.986944	-0.985117	-0.983296	-0.981487	-0.979663	-0.977922	-0.976113	-0.974373	-0.972810	-0.971206	-0.969673	-0.968309	-0.967104	-0.965997	-0.965003	-0.964220	-0.963516	-0.963023	-0.962640	-0.962458	-0.962465	-0.962537	-0.962825	-0.963202	-0.963753	-0.964294	-0.964994	-0.965800	-0.966683	-0.967581	-0.968503	-0.969541	-0.970563	-0.971586	-0.972654	-0.973713	-0.974788	-0.975869	-0.976878	-0.977946	-0.978933	-0.979933	-0.980868	-0.981822	-0.982743	-0.983663	-0.984572	-0.985399	-0.986212	-0.986927	-0.987690	-0.988438	-0.988992	-0.989786	-0.990456	-0.990938	-0.991621	-0.992139	-0.992750	-0.993224	-0.993773	-0.994232	-0.994675	-0.995073	-0.995502	-0.995882	-0.996216	-0.996609	-0.996928	-0.997337	-0.997586	-0.997885	-0.998089	-0.998325	-0.998633	-0.998866	-0.999055	-0.999329	-0.999550
-1.021108	-1.021004	-1.020836	-1.020675	-1.020542	-1.020391	-1.020227	-1.020076	-1.019936	-1.019767	-1.019555	-1.019311	-1.019115	-1.018910	-1.018648	-1.018366	-1.018112	-1.017895	-1.017367	-1.017129	-1.016831	-1.016268	-1.016034	-1.015400	-1.015086	-1.014394	-1.014051	-1.013297	-1.012837	-1.012140	-1.011312	-1.010671	-1.010001	-1.009122	-1.008174	-1.007186	-1.006164	-1.005165	-1.004118	-1.003034	-1.001839	-1.000525	-0.999224	-0.998015	-0.996489	-0.995103	-0.993580	-0.992070	-0.990306	-0.988757	-0.987121	-0.985373	-0.983983	-0.982052	-0.980336	-0.978730	-0.977065	-0.975464	-0.973959	-0.972518	-0.971122	-0.969915	-0.968740	-0.967745	-0.966807	-0.966076	-0.965388	-0.964940	-0.964528	-0.964348	-0.964326	-0.964347	-0.964599	-0.964929	-0.965337	-0.965874	-0.966495	-0.967128	-0.967934	-0.968774	-0.969614	-0.970527	-0.971470	-0.972459	-0.973413	-0.974398	-0.975366	-0.976401	-0.977340	-0.978326	-0.979271	-0.980212	-0.981124	-0.981986	-0.982839	-0.983728	-0.984583	-0.985419	-0.986175	-0.986863	-0.987614	-0.988319	-0.988924	-0.989612	-0.990197	-0.990859	-0.991440	-0.991933	-0.992510	-0.992965	-0.993496	-0.993929	-0.994394	-0.994880	-0.995195	-0.995601	-0.995946	-0.996272	-0.996697	-0.996984	-0.997320	-0.997574	-0.997832	-0.998054	-0.998328	-0.998650	-0.998805	-0.999049	-0.999260
-1.020485	-1.020309	-1.020218	-1.020121	-1.019988	-1.019869	-1.019689	-1.019511	-1.019329	-1.019149	-1.018955	-1.018764	-1.018498	-1.018229	-1.018000	-1.017796	-1.017316	-1.017142	-1.016907	-1.016330	-1.016093	-1.015705	-1.015194	-1.014902	-1.014233	-1.013891	-1.013214	-1.012686	-1.012070	-1.011306	-1.010754	-1.010041	-1.009149	-1.008273	-1.007421	-1.006751	-1.005618	-1.004580	-1.003478	-1.002342	-1.001206	-1.000119	-0.998923	-0.997550	-0.996202	-0.994902	-0.993369	-0.991957	-0.990427	-0.988946	-0.987255	-0.985774	-0.984247	-0.982608	-0.981060	-0.979453	-0.978015	-0.976498	-0.975113	-0.973761	-0.972491	-0.971306	-0.970238	-0.969299	-0.968472	-0.967735	-0.967132	-0.966690	-0.966290	-0.966106	-0.966029	-0.966165	-0.966259	-0.966533	-0.966852	-0.967359	-0.967886	-0.968499	-0.969160	-0.969882	-0.970628	-0.971517	-0.972409	-0.973274	-0.974166	-0.975033	-0.975910	-0.976822	-0.977735	-0.978674	-0.979605	-0.980516	-0.981403	-0.982224	-0.982956	-0.983828	-0.984619	-0.985445	-0.986145	-0.986867	-0.987551	-0.988161	-0.988851	-0.989463	-0.990090	-0.990683	-0.991200	-0.991794	-0.992291	-0.992802	-0.993239	-0.993778	-0.994133	-0.994586	-0.994961	-0.995323	-0.995714	-0.996085	-0.996432	-0.996794	-0.997088	-0.997294	-0.997561	-0.997773	-0.998035	-0.998323	-0.998514	-0.998730	-0.998946
-1.020054	-1.019968	-1.019860	-1.019608	-1.019462	-1.019305	-1.019120	-1.018975	-1.018789	-1.018584	-1.018353	-1.018140	-1.017927	-1.017707	-1.017363	-1.017087	-1.016924	-1.016387	-1.016123	-1.015902	-1.015268	-1.015022	-1.014539	-1.014096	-1.013650	-1.013103	-1.012543	-1.012033	-1.011245	-1.010822	-1.010067	-1.009212	-1.008493	-1.007821	-1.006975	-1.006032	-1.005053	-1.004051	-1.003020	-1.001991	-1.000885	-0.999704	-0.998415	-0.997212	-0.996031	-0.994712	-0.993256	-0.991980	-0.990448	-0.989022	-0.987531	-0.986081	-0.984664	-0.983111	-0.981685	-0.980190	-0.978892	-0.977455	-0.976129	-0.974970	-0.973785	-0.972660	-0.971690	-0.970791	-0.969992	-0.969281	-0.968781	-0.968293	-0.967993	-0.967748	-0.967636	-0.967661	-0.967759	-0.967988	-0.968323	-0.968710	-0.969222	-0.969697	-0.970366	-0.970997	-0.971648	-0.972482	-0.973273	-0.974014	-0.974810	-0.975661	-0.976555	-0.977442	-0.978276	-0.979079	-0.979893	-0.980748	-0.981604	-0.982451	-0.983165	-0.983930	-0.984716	-0.985468	-0.986164	-0.986868	-0.987509	-0.988137	-0.988799	-0.989318	-0.989910	-0.990490	-0.991060	-0.991613	-0.992107	-0.992612	-0.993060	-0.993488	-0.993942	-0.994300	-0.994731	-0.995075	-0.995428	-0.995791	-0.996140	-0.996468	-0.996793	-0.997013	-0.997279	-0.997527	-0.997744	-0.998056	-0.998226	-0.998473	-0.998666
-1.019529	-1.019321	-1.019155	-1.019090	-1.019013	-1.018831	-1.018604	-1.018373	-1.018210	-1.018011	-1.017817	-1.017567	-1.017307	-1.017096	-1.016903	-1.016418	-1.016121	-1.015943	-1.015482	-1.015104	-1.014865	-1.014233	-1.013991	-1.013378	-1.013009	-1.012348	-1.011976	-1.011216	-1.010819	-1.010067	-1.009279	-1.008771	-1.007992	-1.007088	-1.006194	-1.005303	-1.004437	-1.003494	-1.002501	-1.001437	-1.000316	-0.999222	-0.998124	-0.997030	-0.995865	-0.994505	-0.993163	-0.991926	-0.990564	-0.989105	-0.987882	-0.986359	-0.985031	-0.983679	-0.982262	-0.980971	-0.979666	-0.978369	-0.977161	-0.976019	-0.974928	-0.973937	-0.972980	-0.972116	-0.971394	-0.970815	-0.970197	-0.969844	-0.969466	-0.969221	-0.969121	-0.969129	-0.969251	-0.969418	-0.969644	-0.970019	-0.970458	-0.970865	-0.971456	-0.972046	-0.972642	-0.973408	-0.974055	-0.974761	-0.975595	-0.976392	-0.977118	-0.977881	-0.978682	-0.979522	-0.980324	-0.980984	-0.981858	-0.982614	-0.983364	-0.984065	-0.984812	-0.985523	-0.986193	-0.986890	-0.987461	-0.988114	-0.988658	-0.989246	-0.989809	-0.990384	-0.990907	-0.991473	-0.991930	-0.992470	-0.992905	-0.993314	-0.993712	-0.994110	-0.994522	-0.994841	-0.995213	-0.995559	-0.995864	-0.996195	-0.996571	-0.996746	-0.997008	-0.997280	-0.997508	-0.997763	-0.997941	-0.998180	-0.998431
-1.019022	-1.018958	-1.018842	-1.018627	-1.018358	-1.018244	-1.018084	-1.017987	-1.017792	-1.017389	-1.017153	-1.017026	-1.016872	-1.016446	-1.016118	-1.015955	-1.015673	-1.015148	-1.014975	-1.014563	-1.014096	-1.013863	-1.013173	-1.012921	-1.012228	-1.011915	-1.011178	-1.010817	-1.010070	-1.009331	-1.008879	-1.008040	-1.007208	-1.006565	-1.005838	-1.004938	-1.003970	-1.003023	-1.002034	-1.001018	-1.000013	-0.998986	-0.997933	-0.996802	-0.995624	-0.994373	-0.993120	-0.991938	-0.990721	-0.989350	-0.988000	-0.986795	-0.985456	-0.984100	-0.982905	-0.981679	-0.980405	-0.979176	-0.978078	-0.977018	-0.976006	-0.975057	-0.974151	-0.973448	-0.972748	-0.972077	-0.971656	-0.971187	-0.970916	-0.970676	-0.970503	-0.970484	-0.970540	-0.970681	-0.970929	-0.971253	-0.971589	-0.972005	-0.972503	-0.973041	-0.973609	-0.974272	-0.974833	-0.975575	-0.976315	-0.976956	-0.977718	-0.978448	-0.979164	-0.979922	-0.980679	-0.981290	-0.982044	-0.982849	-0.983485	-0.984201	-0.984896	-0.985570	-0.986241	-0.986947	-0.987453	-0.988050	-0.988647	-0.989201	-0.989731	-0.990292	-0.990776	-0.991301	-0.991756	-0.992220	-0.992667	-0.993114	-0.993530	-0.993886	-0.994306	-0.994635	-0.994966	-0.995323	-0.995638	-0.995924	-0.996307	-0.996519	-0.996765	-0.997003	-0.997255	-0.997528	-0.997681	-0.997894	-0.998138
-1.018607	-1.018336	-1.018164	-1.018030	-1.017941	-1.017843	-1.017598	-1.017238	-1.017074	-1.016954	-1.016826	-1.016380	-1.016121	-1.015962	-1.015740	-1.015178	-1.015001	-1.014780	-1.014183	-1.013960	-1.013593	-1.013063	-1.012814	-1.012127	-1.011841	-1.011122	-1.010800	-1.010067	-1.009529	-1.008928	-1.008126	-1.007572	-1.006869	-1.006006	-1.005132	-1.004331	-1.003575	-1.002711	-1.001739	-1.000785	-0.999772	-0.998755	-0.997673	-0.996555	-0.995403	-0.994258	-0.993085	-0.991965	-0.990808	-0.989577	-0.988269	-0.987045	-0.985878	-0.984703	-0.983458	-0.982250	-0.981086	-0.979995	-0.978965	-0.977959	-0.977004	-0.976102	-0.975298	-0.974646	-0.973945	-0.973367	-0.972921	-0.972524	-0.972148	-0.971948	-0.971814	-0.971783	-0.971799	-0.971968	-0.972183	-0.972406	-0.972699	-0.973084	-0.973547	-0.973968	-0.974562	-0.975081	-0.975688	-0.976316	-0.976917	-0.977568	-0.978246	-0.978930	-0.979490	-0.980251	-0.980985	-0.981697	-0.982402	-0.983059	-0.983735	-0.984380	-0.985031	-0.985659	-0.986317	-0.986910	-0.987489	-0.988046	-0.988592	-0.989147	-0.989668	-0.990218	-0.990673	-0.991148	-0.991648	-0.992085	-0.992530	-0.992909	-0.993350	-0.993706	-0.994110	-0.994439	-0.994750	-0.995099	-0.995414	-0.995707	-0.996080	-0.996295	-0.996538	-0.996756	-0.996999	-0.997264	-0.997453	-0.997627	-0.997901
-1.018034	-1.017941	-1.017839	-1.017655	-1.017364	-1.017148	-1.017006	-1.016869	-1.016724	-1.016283	-1.016092	-1.015943	-1.015766	-1.015253	-1.015023	-1.014852	-1.014410	-1.014035	-1.013833	-1.013264	-1.012970	-1.012648	-1.012039	-1.011760	-1.011070	-1.010753	-1.010039	-1.009661	-1.008942	-1.008231	-1.007783	-1.006956	-1.006160	-1.005624	-1.004828	-1.003926	-1.003002	-1.002106	-1.001209	-1.000287	-0.999351	-0.998385	-0.997376	-0.996317	-0.995261	-0.994135	-0.993057	-0.991944	-0.990881	-0.989770	-0.988558	-0.987411	-0.986181	-0.985069	-0.983962	-0.982890	-0.981848	-0.980832	-0.979848	-0.978889	-0.977963	-0.977113	-0.976435	-0.975747	-0.975061	-0.974621	-0.974062	-0.973776	-0.973440	-0.973158	-0.973029	-0.973014	-0.973012	-0.973006	-0.973278	-0.973479	-0.973749	-0.974103	-0.974461	-0.974885	-0.975350	-0.975871	-0.976419	-0.976992	-0.977570	-0.978117	-0.978673	-0.979360	-0.980103	-0.980698	-0.981380	-0.982024	-0.982655	-0.983321	-0.983928	-0.984556	-0.985191	-0.985761	-0.986372	-0.986974	-0.987527	-0.988014	-0.988554	-0.989100	-0.989610	-0.990134	-0.990575	-0.991041	-0.991510	-0.991934	-0.992378	-0.992748	-0.993185	-0.993540	-0.993924	-0.994249	-0.994555	-0.994896	-0.995187	-0.995516	-0.995837	-0.996059	-0.996329	-0.996528	-0.996765	-0.997026	-0.997218	-0.997396	-0.997643
